date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-20,48.17,48.17,48.05,48.08,7485,36.914650027994,36.914650027994,36.8226890978849,36.8456793304122,7485,0.0,1.0
2021-09-21,48.23,48.25,48.2199,48.25,4401,36.9606304930486,36.9759573147335,36.9528904480978,36.9759573147335,4401,0.0,1.0
2021-09-22,48.345,48.38,48.3,48.38,3787,37.0487597177366,37.0755816556851,37.0142743689457,37.0755816556851,3787,0.0,1.0
2021-09-23,48.37,48.42,48.37,48.37,531,37.0679182448427,37.1062352990548,37.0679182448427,37.0679182448427,531,0.0,1.0
2021-09-24,48.295,48.32,48.29,48.29,2747,37.0104426635244,37.0296011906305,37.0066109581032,37.0066109581032,2747,0.0,1.0
2021-09-27,48.27,48.29,48.266,48.29,662,36.9912841364184,37.0066109581032,36.9882187720814,37.0066109581032,662,0.0,1.0
2021-09-28,48.0315,48.2,48.0,48.2,22008,36.8085117878264,36.9376402605213,36.7843720436727,36.9376402605213,22008,0.0,1.0
2021-09-29,48.19,48.22,48.14,48.14,1165,36.9299768496789,36.9529670822062,36.8916597954668,36.8916597954668,1165,0.0,1.0
2021-09-30,48.1274,48.228,48.1274,48.228,1883,36.8820038978053,36.9590978108802,36.8820038978053,36.9590978108802,1883,0.0,1.0
2021-10-01,47.9985,48.01,47.835,47.835,2625,36.9518175705798,36.9606708868723,36.8259465085094,36.8259465085094,2625,0.22,1.0
2021-10-04,47.8222,47.9,47.77,47.9,2528,36.8160923825491,36.8759869919013,36.7759060251174,36.8759869919013,2528,0.0,1.0
2021-10-05,47.75,47.85,47.75,47.8,6362,36.7605089533045,36.837494312369,36.7605089533045,36.7990016328368,6362,0.0,1.0
2021-10-06,47.7416,47.7416,47.7416,47.7416,210,36.7540421831431,36.7540421831431,36.7540421831431,36.7540421831431,210,0.0,1.0
2021-10-07,47.745,47.92,47.745,47.86,3787,36.7566596853513,36.8913840637142,36.7566596853513,36.8451928482755,3787,0.0,1.0
2021-10-08,47.63,47.7,47.63,47.7,2681,36.6681265224271,36.7220162737723,36.6681265224271,36.7220162737723,2681,0.0,1.0
2021-10-11,47.4732,47.649,47.4732,47.588,1909,36.547413479414,36.6827537406494,36.547413479414,36.63579267162,1909,0.0,1.0
2021-10-12,47.545,47.64,47.49,47.49,2126,36.6026889672223,36.6758250583336,36.5603470197368,36.5603470197368,2126,0.0,1.0
2021-10-13,47.635,47.635,47.518,47.518,127,36.6719757903803,36.6719757903803,36.5819029202749,36.5819029202749,127,0.0,1.0
2021-10-14,47.955,48.0,47.76,47.76,7239,36.9183289393868,36.9529723509658,36.768207489211,36.768207489211,7239,0.0,1.0
2021-10-15,47.89,47.99,47.88,47.99,3533,36.8682884559948,36.9452738150594,36.8605899200884,36.9452738150594,3533,0.0,1.0
2021-10-18,47.825,47.8499,47.8181,47.82,2295,36.8182479726029,36.83741732701,36.8129359828275,36.8143987046497,2295,0.0,1.0
2021-10-19,47.8937,47.8937,47.85,47.85,7900,36.8711369142802,36.8711369142802,36.837494312369,36.837494312369,7900,0.0,1.0
2021-10-20,47.9,47.92,47.89,47.89,10537,36.8759869919013,36.8913840637142,36.8682884559948,36.8682884559948,10537,0.0,1.0
2021-10-21,47.76,47.88,47.76,47.88,2947,36.768207489211,36.8605899200884,36.768207489211,36.8605899200884,2947,0.0,1.0
2021-10-22,47.68,47.75,47.68,47.75,2793,36.7066192019594,36.7605089533045,36.7066192019594,36.7605089533045,2793,0.0,1.0
2021-10-25,47.7603,47.7989,47.6799,47.68,1459,36.7684384452882,36.7981547938871,36.7065422166003,36.7066192019594,1459,0.0,1.0
2021-10-26,47.745,47.8799,47.745,47.8,1324,36.7566596853513,36.8605129347293,36.7566596853513,36.7990016328368,1324,0.0,1.0
2021-10-27,47.7087,47.76,47.678,47.76,421,36.7287140000109,36.768207489211,36.7050794947781,36.768207489211,421,0.0,1.0
2021-10-28,47.7718,47.8,47.73,47.73,16961,36.7772917615806,36.7990016328368,36.7451118814916,36.7451118814916,16961,0.0,1.0
2021-10-29,47.7,47.78,47.7,47.75,2879,36.7220162737723,36.7836045610239,36.7220162737723,36.7605089533045,2879,0.0,1.0
2021-11-01,47.43,47.57,47.43,47.57,2124,36.6715446723696,36.7797887426654,36.6715446723696,36.7797887426654,2124,0.20444,1.0
2021-11-02,47.545,47.56,47.545,47.56,4579,36.7604594443983,36.7720570233586,36.7604594443983,36.7720570233586,4579,0.0,1.0
2021-11-03,47.6356,47.6356,47.5087,47.5692,5432,36.8305088213183,36.8305088213183,36.7323933033145,36.7791702051209,5432,0.0,1.0
2021-11-04,47.7709,47.81,47.66,47.66,8457,36.93511898354,36.9653500060297,36.849374216427,36.849374216427,8457,0.0,1.0
2021-11-05,48.015,48.015,47.86,47.86,1382,37.1238502518201,37.1238502518201,37.0040086025639,37.0040086025639,1382,0.0,1.0
2021-11-08,47.95,48.049,47.95,48.015,9048,37.0735940763256,37.1501380974633,37.0735940763256,37.1238502518201,9048,0.0,1.0
2021-11-09,47.995,47.995,47.95,47.95,687,37.1083868132064,37.1083868132064,37.0735940763256,37.0735940763256,687,0.0,1.0
2021-11-10,47.715,47.89,47.715,47.89,954,36.8918986726147,37.0272037604845,36.8918986726147,37.0272037604845,954,0.0,1.0
2021-11-11,47.67,47.7389,47.67,47.7101,1573,36.8571059357339,36.910377481758,36.8571059357339,36.8881101301543,1573,0.0,1.0
2021-11-12,47.635,47.7,47.635,47.6401,3047,36.8300449181599,36.8803010936544,36.8300449181599,36.8339880950064,3047,0.0,1.0
2021-11-15,47.595,47.649,47.5941,47.61,3805,36.7991180409325,36.8408693251895,36.7984221861949,36.8107156198928,3805,0.0,1.0
2021-11-16,47.6,47.64,47.57,47.571,1937,36.802983900586,36.8339107778133,36.7797887426654,36.7805619145961,1937,0.0,1.0
2021-11-17,47.535,47.629,47.53,47.629,2116,36.7527277250915,36.8254058865758,36.748861865438,36.8254058865758,2116,0.0,1.0
2021-11-18,47.47,47.52,47.47,47.52,446,36.702471549597,36.7411301461312,36.702471549597,36.7411301461312,446,0.0,1.0
2021-11-19,47.395,47.485,47.395,47.45,978,36.6444836547956,36.7140691285572,36.6444836547956,36.6870081109833,978,0.0,1.0
2021-11-22,47.195,47.46,47.195,47.45,2468,36.4898492686587,36.6947398302901,36.4898492686587,36.6870081109833,2468,0.0,1.0
2021-11-23,47.0866,47.14,47.0866,47.11,3881,36.4060374313725,36.4473248124711,36.4060374313725,36.4241296545505,3881,0.0,1.0
2021-11-24,47.093,47.12,46.959,47.05,16972,36.4109857317289,36.4318613738574,36.3073806930171,36.3777393387094,16972,0.0,1.0
2021-11-26,46.6762,46.6762,46.52,46.53,1289,36.0887276710195,36.0887276710195,35.9679582154466,35.9756899347535,1289,0.0,1.0
2021-11-29,46.9823,46.9823,46.88,46.96,1444,36.3253955990021,36.3253955990021,36.2463001104931,36.3081538649478,1444,0.0,1.0
2021-11-30,46.74,46.91,46.709,46.91,5673,36.1380560401972,36.2694952684136,36.114087710346,36.2694952684136,5673,0.0,1.0
2021-12-01,46.6046,46.901,46.6046,46.8,3160,36.1787248837512,36.4088174938271,36.1787248837512,36.3304121172493,3160,0.188,1.0
2021-12-02,46.985,46.985,46.66,46.66,6653,36.4740259258325,36.4740259258325,36.2217313972405,36.2217313972405,6653,0.0,1.0
2021-12-03,46.9626,46.9626,46.9626,46.9626,170,36.456637010631,36.456637010631,36.456637010631,36.456637010631,170,0.0,1.0
2021-12-06,47.225,47.225,47.06,47.06,1354,36.660335731562,36.660335731562,36.5322477401229,36.5322477401229,1354,0.0,1.0
2021-12-07,47.545,47.6299,47.545,47.6299,936,36.9087488058679,36.9746558996447,36.9087488058679,36.9746558996447,936,0.0,1.0
2021-12-08,47.513,47.569,47.4708,47.56,1702,36.8839074984373,36.9273797864409,36.8511480242632,36.920393168726,1702,0.0,1.0
2021-12-09,47.2814,47.5,47.2814,47.5,819,36.7041185359084,36.8738157172936,36.7041185359084,36.8738157172936,819,0.0,1.0
2021-12-10,47.3806,47.4499,47.3233,47.3701,6331,36.7811265889432,36.8349235453476,36.7366451228253,36.7729755349426,6331,0.0,1.0
2021-12-13,47.4142,47.415,47.36,47.41,2240,36.8072099617454,36.8078309944311,36.7651349972848,36.8039495401451,2240,0.0,1.0
2021-12-14,47.33,47.35,47.2,47.35,7812,36.7418462715686,36.7573720887127,36.6409284601318,36.7573720887127,7812,0.0,1.0
2021-12-15,47.5024,47.5024,47.25,47.25,2072,36.8756788153509,36.8756788153509,36.6797430029921,36.6797430029921,2072,0.0,1.0
2021-12-16,47.4441,47.56,47.4441,47.56,454,36.8304210583758,36.920393168726,36.8304210583758,36.920393168726,454,0.0,1.0
2021-12-17,47.395,47.41,47.39,47.39,13347,36.792305177287,36.8039495401451,36.788423723001,36.788423723001,13347,0.0,1.0
2021-12-20,47.36,47.36,47.21,47.21,1430,36.7651349972848,36.7651349972848,36.6486913687039,36.6486913687039,1430,0.0,1.0
2021-12-21,47.605,47.605,47.4001,47.4311,1222,36.9553262573003,36.9553262573003,36.7962642606588,36.8203292772321,1222,0.0,1.0
2021-12-22,47.565,47.565,47.47,47.47,2883,37.1136818292618,37.1136818292618,37.0395559010839,37.0395559010839,2883,0.24399,1.0
2021-12-23,47.745,47.745,47.66,47.66,11264,37.2541309563356,37.2541309563356,37.1878077574396,37.1878077574396,11264,0.0,1.0
2021-12-27,47.825,47.84,47.77,47.77,2152,37.3165527905907,37.3282568845135,37.2736377795403,37.2736377795403,2152,0.0,1.0
2021-12-28,47.7345,47.7345,47.7283,47.7283,233,37.2459380905896,37.2459380905896,37.2411003984349,37.2411003984349,233,0.0,1.0
2021-12-29,47.655,47.6878,47.655,47.6878,2331,37.1839063927987,37.2094993448433,37.1839063927987,37.2094993448433,2331,0.0,1.0
2021-12-30,47.6,47.69,47.6,47.6101,10240,37.1409913817484,37.2112159452853,37.1409913817484,37.1488721383231,10240,0.0,1.0
2021-12-31,47.6301,47.6999,47.6301,47.6999,384,37.1644775968868,37.2189406472743,37.1644775968868,37.2189406472743,384,0.0,1.0
2022-01-03,47.6201,47.6201,47.5001,47.62,9199,37.1566748676049,37.1566748676049,37.0630421162224,37.1565968403121,9199,0.0,1.0
2022-01-04,47.5904,47.64,47.54,47.64,2166,37.1335007616378,37.1722022988759,37.0941750060571,37.1722022988759,2166,0.0,1.0
2022-01-05,47.1581,47.58,47.1581,47.58,3358,36.7961887747821,37.1253859231846,36.7961887747821,37.1253859231846,3358,0.0,1.0
2022-01-06,47.09,47.1867,47.04,47.04,1969,36.7430521883725,36.8185045805283,36.7040385419631,36.7040385419631,1969,0.0,1.0
2022-01-07,47.0148,47.0899,47.0,47.0,7197,36.6843756641727,36.7429741610797,36.6728276248356,36.6728276248356,7197,0.0,1.0
2022-01-10,47.01,47.01,46.8201,46.9,1332,36.6806303541174,36.6806303541174,36.5324565250545,36.5948003320168,1332,0.0,1.0
2022-01-11,47.2601,47.29,47.0,47.0,1351,36.8757766134573,36.8991067740101,36.6728276248356,36.6728276248356,1351,0.0,1.0
2022-01-12,47.3918,47.45,47.35,47.37,6041,36.9785385580996,37.0239504425202,36.9459231497014,36.9615286082651,6041,0.0,1.0
2022-01-13,47.1812,47.3615,47.1812,47.3615,2849,36.8142130794232,36.9548962883755,36.8142130794232,36.9548962883755,2849,0.0,1.0
2022-01-14,47.22,47.22,47.13,47.18,2179,36.8444876690369,36.8444876690369,36.7742631055,36.8132767519094,2179,0.0,1.0
2022-01-18,46.9002,46.99,46.881,46.96,1607,36.5949563866024,36.6650248955537,36.5799751463812,36.641616707708,1607,0.0,1.0
2022-01-19,46.89,47.0199,46.89,46.96,2482,36.5869976027349,36.6883550561065,36.5869976027349,36.641616707708,2482,0.0,1.0
2022-01-20,46.7479,46.895,46.7479,46.895,3114,36.4761208196394,36.5908989673758,36.4761208196394,36.5908989673758,3114,0.0,1.0
2022-01-21,46.697,46.7898,46.697,46.74,931,36.4364049275946,36.5088142553304,36.4364049275946,36.4699566635067,931,0.0,1.0
2022-01-24,46.6826,46.6826,46.25,46.5799,2111,36.4251689974287,36.4251689974287,36.0876229286946,36.3450349677038,2111,0.0,1.0
2022-01-25,46.4931,46.4931,46.461,46.4659,456,36.2773072775371,36.2773072775371,36.2522605165422,36.2560838538904,456,0.0,1.0
2022-01-26,46.3973,46.835,46.39,46.835,757,36.2025571310167,36.5440825916845,36.1968611386409,36.5440825916845,757,0.0,1.0
2022-01-27,46.0846,46.5,46.06,46.46,6230,35.9585657863723,36.2826911607416,35.9393710723389,36.251480243614,6230,0.0,1.0
2022-01-28,46.1586,46.1586,45.85,45.8501,1221,36.0163059830582,36.0163059830582,35.7755137574194,35.7755917847122,1221,0.0,1.0
2022-01-31,46.3066,46.3066,45.997,45.997,1260,36.13178637643,36.13178637643,35.890213877863,35.890213877863,1260,0.0,1.0
2022-02-01,46.2948,46.2948,46.17,46.2,698,36.3046402382115,36.3046402382115,36.2067713824927,36.2302975497328,698,0.23333,1.0
2022-02-02,46.3547,46.409,46.26,46.35,8476,36.3516141521342,36.3941965148388,36.277349884213,36.3479283859333,8476,0.0,1.0
2022-02-03,45.9,45.96,45.9,45.96,689,35.995035877332,36.0420882118121,35.995035877332,36.0420882118121,689,0.0,1.0
2022-02-04,45.66,45.86,45.4,45.86,1363,35.8068265394113,35.9636676543452,35.6029330899972,35.9636676543452,1363,0.0,1.0
2022-02-07,45.6404,45.75,45.54,45.56,3563,35.7914561101477,35.8774050411315,35.7127218704509,35.7284059819443,3563,0.0,1.0
2022-02-08,45.67,45.75,45.65,45.65,2675,35.814668595158,35.8774050411315,35.7989844836646,35.7989844836646,2675,0.0,1.0
2022-02-09,45.9137,45.98,45.81,45.81,2750,36.0057794937049,36.0577723233055,35.9244573756117,35.9244573756117,2750,0.0,1.0
2022-02-10,45.2399,45.79,45.2399,45.73,9976,35.4773817774926,35.9087732641183,35.4773817774926,35.8617209296381,9976,0.0,1.0
2022-02-11,44.9295,45.32,44.9295,45.32,2835,35.2339643671152,35.5401966440236,35.2339643671152,35.5401966440236,2835,0.0,1.0
2022-02-14,44.8799,45.0099,44.8,44.91,8888,35.1950677706116,35.2970144953186,35.1324097451955,35.2186723584091,8888,0.0,1.0
2022-02-15,44.9814,45.06,44.96,45.06,15398,35.2746646364405,35.3363031946095,35.2578826371426,35.3363031946095,15398,0.0,1.0
2022-02-16,45.25,45.25,45.15,45.15,370,35.4853022537968,35.4853022537968,35.4068816963298,35.4068816963298,370,0.0,1.0
2022-02-17,45.03,45.135,45.03,45.1275,748,35.3127770273695,35.3951186127098,35.3127770273695,35.3892370708997,748,0.0,1.0
2022-02-18,45.0966,45.0966,45.0,45.0,1631,35.3650051186425,35.3650051186425,35.2892508601294,35.2892508601294,1631,0.0,1.0
2022-02-22,44.949,45.06,44.9,45.035,1119,35.2492563758212,35.3363031946095,35.2108303026624,35.3166980552428,1119,0.0,1.0
2022-02-23,44.9455,45.065,44.9455,44.971,1655,35.2465116563099,35.3402242224829,35.2465116563099,35.266508898464,1655,0.0,1.0
2022-02-24,45.19,45.19,44.46,44.56,2679,35.4382499193166,35.4382499193166,34.8657798498078,34.9442004072748,2679,0.0,1.0
2022-02-25,45.5614,45.5614,45.31,45.31,3897,35.7295038697489,35.7295038697489,35.5323545882769,35.5323545882769,3897,0.0,1.0
2022-02-28,45.5767,45.5767,45.36,45.36,551,35.7415022150413,35.7415022150413,35.5715648670104,35.5715648670104,551,0.0,1.0
2022-03-01,45.1829,45.3,45.16,45.28,1896,35.5754074743263,35.6676078469284,35.5573768292999,35.6518605586958,1896,0.182,1.0
2022-03-02,45.387,45.387,45.36,45.36,280,35.7361085507404,35.7361085507404,35.7148497116263,35.7148497116263,280,0.0,1.0
2022-03-03,45.25,45.35,45.25,45.33,783,35.6282396263468,35.70697606751,35.6282396263468,35.6912287792774,783,0.0,1.0
2022-03-04,44.9091,44.921,44.9091,44.921,168,35.3598270984215,35.3691967349199,35.3598270984215,35.3691967349199,168,0.0,1.0
2022-03-07,44.385,44.74,44.385,44.74,2487,34.9471694102851,35.2266837764145,34.9471694102851,35.2266837764145,2487,0.0,1.0
2022-03-08,44.2502,44.56,44.2502,44.38,41288,34.8410326875971,35.0849581823207,34.8410326875971,34.943232588227,41288,0.0,1.0
2022-03-09,44.675,44.675,44.51,44.53,2617,35.1755050896584,35.1755050896584,35.0455899617391,35.0613372499718,2617,0.0,1.0
2022-03-10,44.2619,44.34,44.21,44.34,728,34.8502448512132,34.9117380117617,34.8093806382495,34.9117380117617,728,0.0,1.0
2022-03-11,43.8547,44.17,43.8547,44.17,460,34.5296300627967,34.7778860617843,34.5296300627967,34.7778860617843,460,0.0,1.0
2022-03-14,43.27,43.51,43.23,43.51,5967,34.0692580913155,34.2582255501072,34.0377635148502,34.2582255501072,5967,0.0,1.0
2022-03-15,43.6778,43.6778,43.6,43.6,1428,34.390345298379,34.390345298379,34.329088347154,34.329088347154,1428,0.0,1.0
2022-03-16,44.3456,44.3456,43.75,44.25,553,34.9161472524668,34.9161472524668,34.4471930088988,34.8408752147148,553,0.0,1.0
2022-03-17,44.703,44.703,44.49,44.49,536,35.1975512931841,35.1975512931841,35.0298426735065,35.0298426735065,536,0.0,1.0
2022-03-18,44.8557,44.8557,44.671,44.671,1417,35.3177818388403,35.3177818388403,35.1723556320119,35.1723556320119,1417,0.0,1.0
2022-03-21,44.35,44.78,44.3,44.78,9980,34.919611655878,35.2581783528798,34.8802434352964,35.2581783528798,9980,0.0,1.0
2022-03-22,44.6046,44.6046,44.29,44.311,6883,35.1200746350795,35.1200746350795,34.8723697911801,34.8889044438244,6883,0.0,1.0
2022-03-23,44.4387,44.51,44.42,44.48,1656,34.9894508791898,35.0455899617391,34.9747271646923,35.0219690293902,1656,0.0,1.0
2022-03-24,44.525,44.525,44.525,44.525,82,35.0574004279136,35.0574004279136,35.0574004279136,35.0574004279136,82,0.0,1.0
2022-03-25,44.2278,44.43,44.18,44.43,4468,34.8233957247766,34.9826008088086,34.7857597059006,34.9826008088086,4468,0.0,1.0
2022-03-28,44.5008,44.5008,44.245,44.245,860,35.0383462091521,35.0383462091521,34.8369383926567,34.8369383926567,860,0.0,1.0
2022-03-29,45.1267,45.1267,45.1267,45.1267,323,35.5311575943926,35.5311575943926,35.5311575943926,35.5311575943926,323,0.0,1.0
2022-03-30,44.9855,45.0709,44.9855,45.06,661,35.4199817394701,35.4872226602235,35.4199817394701,35.4786403881367,661,0.0,1.0
2022-03-31,44.8328,44.9901,44.8328,44.9901,181,35.2997511938139,35.4236036157636,35.2997511938139,35.4236036157636,181,0.0,1.0
2022-04-01,44.62,44.62,44.54,44.59,618,35.3089161155653,35.3089161155653,35.2456101252192,35.2851763691855,618,0.22444,1.0
2022-04-04,44.9615,44.9615,44.9615,44.9615,160,35.5791535618555,35.5791535618555,35.5791535618555,35.5791535618555,160,0.0,1.0
2022-04-05,44.3842,44.3842,44.3842,44.3842,223,35.1223217090201,35.1223217090201,35.1223217090201,35.1223217090201,223,0.0,1.0
2022-04-06,44.0018,44.09,44.0018,44.09,2806,34.8197190751655,34.8895139295221,34.8197190751655,34.8895139295221,2806,0.0,1.0
2022-04-07,43.8992,44.0027,43.89,43.9915,1225,34.7385291425465,34.8204312675568,34.7312489536567,34.8115684289084,1225,0.0,1.0
2022-04-08,43.6008,43.86,43.6,43.79,4224,34.5023977985554,34.7075092072769,34.5017647386519,34.652116465724,4224,0.0,1.0
2022-04-11,43.2444,43.47,43.2444,43.44,3904,34.2203696115633,34.3988925043394,34.2203696115633,34.3751527579596,3904,0.0,1.0
2022-04-12,43.5994,43.72,43.48,43.72,1446,34.5012899437243,34.5967237241711,34.4068057531327,34.5967237241711,1446,0.0,1.0
2022-04-13,43.905,43.905,43.7201,43.7201,2304,34.7431188268466,34.7431188268466,34.5968028566591,34.5968028566591,2304,0.0,1.0
2022-04-14,43.5763,43.94,43.555,43.94,2699,34.4830103390119,34.7708151976231,34.4661551190822,34.7708151976231,2699,0.0,1.0
2022-04-18,43.4998,43.5699,43.4998,43.5,2675,34.4224739857434,34.4779458597842,34.4224739857434,34.4226322507192,2675,0.0,1.0
2022-04-19,43.4909,43.5363,43.42,43.42,5208,34.4154311943174,34.4513573438388,34.3593262603731,34.3593262603731,5208,0.0,1.0
2022-04-20,43.6238,43.6251,43.541,43.541,1010,34.5205982707799,34.521626993123,34.4550765707716,34.4550765707716,1010,0.0,1.0
2022-04-21,43.3232,43.6479,43.305,43.575,3961,34.2827260120542,34.5396692003717,34.2683238992505,34.4819816166687,3961,0.0,1.0
2022-04-22,43.0481,43.2039,43.025,43.199,2728,34.0650325377514,34.1883209539505,34.046752933039,34.1844434620418,2728,0.0,1.0
2022-04-25,43.28,43.28,43.0,43.12,2775,34.2485407772673,34.2485407772673,34.0269698110558,34.121928796575,2775,0.0,1.0
2022-04-26,43.0651,43.32,43.0651,43.32,3795,34.0784850607,34.2801937724404,34.0784850607,34.2801937724404,3795,0.0,1.0
2022-04-27,42.8,43.055,42.8,43.055,2492,33.8687048351904,34.0704926794188,33.8687048351904,34.0704926794188,2492,0.0,1.0
2022-04-28,43.06,43.06,42.8,42.88,1420,34.0744493038154,34.0744493038154,33.8687048351904,33.9320108255366,1420,0.0,1.0
2022-04-29,42.4492,42.67,42.43,42.669,10976,33.5911080675225,33.7658326008779,33.5759146298395,33.7650412759986,10976,0.0,1.0
2022-05-02,42.1857,42.24,42.029,42.24,2776,33.5584421765039,33.6016374632998,33.4337883746455,33.6016374632998,2776,0.22222,1.0
2022-05-03,42.4418,42.5,42.27,42.27,1687,33.7621680134914,33.8084657242008,33.6255022626345,33.6255022626345,1687,0.0,1.0
2022-05-04,42.83,42.83,42.33,42.331,1612,34.0709785168828,34.0709785168828,33.673231861304,33.6740273546151,1612,0.0,1.0
2022-05-05,42.0851,42.1879,41.99,42.09,2594,33.4784155494015,33.5601922617885,33.4027641355104,33.4823134666261,2594,0.0,1.0
2022-05-06,41.7608,41.8939,41.669,41.78,5716,33.220437068593,33.3263172283081,33.1474107826288,33.2357105401673,5716,0.0,1.0
2022-05-09,41.18,41.39,41.18,41.39,517,32.7584145534727,32.9254681488158,32.7584145534727,32.9254681488158,517,0.0,1.0
2022-05-10,41.3029,41.4899,41.26,41.4899,1574,32.8561806814139,33.0049379306004,32.8220540183653,33.0049379306004,1574,0.0,1.0
2022-05-11,41.095,41.36,41.095,41.36,471,32.6907976220243,32.901603349481,32.6907976220243,32.901603349481,471,0.0,1.0
2022-05-12,40.9098,41.03,40.86,41.03,789,32.5434722607979,32.639090556799,32.5038566939022,32.639090556799,789,0.0,1.0
2022-05-13,40.98,41.035,40.98,41.035,619,32.5993158912411,32.6430680233548,32.5993158912411,32.6430680233548,619,0.0,1.0
2022-05-16,40.895,40.97,40.895,40.965,591,32.5316989597927,32.5913609581296,32.5316989597927,32.5873834915738,591,0.0,1.0
2022-05-17,40.81,40.84,40.81,40.83,911,32.4640820283443,32.4879468276791,32.4640820283443,32.4799918945675,911,0.0,1.0
2022-05-18,40.4644,40.52,40.4644,40.52,234,32.1891595400082,32.2333889681086,32.1891595400082,32.2333889681086,234,0.0,1.0
2022-05-19,40.71,40.71,40.33,40.33,744,32.3845326972286,32.3845326972286,32.0822452389886,32.0822452389886,744,0.0,1.0
2022-05-20,40.7115,40.7115,40.52,40.61,1398,32.3857259371953,32.3857259371953,32.2333889681086,32.3049833661128,1398,0.0,1.0
2022-05-23,40.8147,40.8147,40.74,40.74,4206,32.4678208469068,32.4678208469068,32.4083974965633,32.4083974965633,4206,0.0,1.0
2022-05-24,41.06,41.06,40.74,40.74,2572,32.6629553561337,32.6629553561337,32.4083974965633,32.4083974965633,2572,0.0,1.0
2022-05-25,41.7807,41.7807,41.37,41.38,771,33.2362673854851,33.2362673854851,32.9095582825926,32.9175132157042,771,0.0,1.0
2022-05-26,42.4873,42.4873,42.25,42.25,2927,33.7983629591491,33.7983629591491,33.6095923964114,33.6095923964114,2927,0.0,1.0
2022-05-27,42.9644,42.9644,42.9644,42.9644,78,34.1778928179024,34.1778928179024,34.1778928179024,34.1778928179024,78,0.0,1.0
2022-05-31,42.6322,42.6322,42.6322,42.6322,169,33.9136299399358,33.9136299399358,33.9136299399358,33.9136299399358,169,0.0,1.0
2022-06-01,42.2812,42.41,42.2812,42.41,337,33.8173752492857,33.9203921440784,33.8173752492857,33.9203921440784,337,0.23,1.0
2022-06-02,42.495,42.495,42.495,42.495,111,33.9883768960767,33.9883768960767,33.9883768960767,33.9883768960767,111,0.0,1.0
2022-06-03,42.1489,42.1801,42.1489,42.18,2119,33.711558982352,33.7365133854384,33.711558982352,33.7364334033772,2119,0.0,1.0
2022-06-06,41.8598,41.93,41.8598,41.93,360,33.4803308434967,33.5364782504411,33.4803308434967,33.5364782504411,360,0.0,1.0
2022-06-07,41.949,41.949,41.949,41.949,59,33.5516748420643,33.5516748420643,33.5516748420643,33.5516748420643,59,0.0,1.0
2022-06-08,41.4914,41.7999,41.4914,41.7999,882,33.1856769301301,33.4324215888532,33.1856769301301,33.4324215888532,882,0.0,1.0
2022-06-09,41.0878,41.4199,41.0878,41.4199,1151,32.86286933123,33.1284897563903,32.86286933123,33.1284897563903,1151,0.0,1.0
2022-06-10,40.3494,40.3494,40.22,40.22,543,32.272281791518,32.272281791518,32.1687850043583,32.1687850043583,543,0.0,1.0
2022-06-13,38.86,39.52,38.79,39.52,18407,31.0810289723859,31.6089105761372,31.0250415295638,31.6089105761372,18407,0.0,1.0
2022-06-14,39.181,39.181,39.07,39.07,547,31.3377713887559,31.3377713887559,31.2489913008522,31.2489913008522,547,0.0,1.0
2022-06-15,39.9719,39.9719,39.78,39.78,814,31.9703495105845,31.9703495105845,31.8168639351907,31.8168639351907,814,0.0,1.0
2022-06-16,39.1912,39.25,38.892,38.892,22571,31.3459295589957,31.3929590109662,31.1066232319618,31.1066232319618,22571,0.0,1.0
2022-06-17,39.4403,39.4403,39.4403,39.4403,10,31.5451648733812,31.5451648733812,31.5451648733812,31.5451648733812,10,0.0,1.0
2022-06-21,39.2778,39.681,39.2778,39.66,609,31.4151940239727,31.7376816946281,31.4151940239727,31.7208854617814,609,0.0,1.0
2022-06-22,39.2433,39.3951,39.21,39.37,4546,31.3876002128675,31.5090129817303,31.3609661864965,31.4889374843756,4546,0.0,1.0
2022-06-23,39.5429,39.5429,39.34,39.37,6693,31.6272264681462,31.6272264681462,31.4649428660232,31.4889374843756,6693,0.0,1.0
2022-06-24,39.81,39.9,39.6,39.6,1569,31.8408585535431,31.9128424086001,31.6728962250768,31.6728962250768,1569,0.0,1.0
2022-06-27,39.58,39.82,39.58,39.8,1332,31.6568998128419,31.8488567596605,31.6568998128419,31.8328603474256,1332,0.0,1.0
2022-06-28,39.0839,39.18,39.0839,39.18,181,31.2601088073555,31.3369715681441,31.2601088073555,31.3369715681441,181,0.0,1.0
2022-06-29,38.9031,38.92,38.81,38.91,2960,31.1155012407521,31.1290182090906,31.0410379417987,31.1210200029732,2960,0.0,1.0
2022-06-30,38.833,38.833,38.7,38.7,133,31.0594338158688,31.0594338158688,30.9530576745068,30.9530576745068,133,0.0,1.0
2022-07-01,38.9514,38.9514,38.76,38.7901,700,31.3300931108831,31.3300931108831,31.1761428081617,31.2003533834591,700,0.22,1.0
2022-07-05,38.8631,38.8631,38.67,38.67,364,31.2590700610905,31.2590700610905,31.1037523836846,31.1037523836846,364,0.0,1.0
2022-07-06,38.6885,38.78,38.64,38.78,714,31.1186326376049,31.1922295691566,31.0796222421922,31.1922295691566,714,0.0,1.0
2022-07-07,39.3767,39.3767,39.03,39.03,1763,31.6721780834402,31.6721780834402,31.3933140815932,31.3933140815932,1763,0.0,1.0
